# time,count,1 min rate,mean rate,5 min rate,15 min rate
3736,367740,99.02921095727474,98.4274607656019,99.02529112406589,97.40877426595364
3741,368236,99.0268753780866,98.4284622610198,99.02487309855387,97.41758989837876
3746,368731,99.02472654149963,98.42919544294404,99.02446198239582,97.42635669086035
3751,369226,99.02274951639983,98.42992595108846,99.02405766139017,97.43507491397907
3756,369722,99.02093056549919,98.4309199206059,99.02366002322294,97.44374483681656
3761,370217,99.01925704988257,98.43163716354137,99.02326895743653,97.45236672696376
3766,370712,99.0177173411867,98.43236111683075,99.02288435539901,97.46094085052906
3771,371206,99.0163007408009,98.43282023200348,99.02250611027404,97.46946747214658
3776,371702,99.01499740552819,98.43380663799505,99.02213411699107,97.47794685498434
3781,372198,99.02978939626426,98.43479139139752,99.02507398145194,97.48748729115137
3786,372693,99.02740756764813,98.43550776552475,99.02465954499164,97.49586684145291
3791,373189,99.02521617953323,98.43648743004819,99.02425195856351,97.50419996777214
3796,373683,99.02320000513784,98.43692983886473,99.02385110894647,97.51248692730496
3801,374179,99.02134503514644,98.43790546080416,99.02345688479086,97.5207279758224
3806,374675,99.03562949744068,98.43887538797554,99.02637488582307,97.53003139807745
3811,375170,99.03278072011635,98.4395813363574,99.0259389473048,97.53817524756015
3816,375666,99.03015971845058,98.44054727693309,99.02551021421644,97.54627397887887
3821,376161,99.04373939758139,98.44124923177263,99.02839427669842,97.55543587239414
3826,376649,98.92830436892505,98.44011790330845,99.00478499593507,97.55568276443461
3831,377145,98.93403683507618,98.44105613825857,99.00470590690878,97.56368450144879
3836,377640,98.9553020756147,98.44175495448039,99.00793383434481,97.57274993802271
3841,378135,98.94288480724964,98.442432494906,99.00449699036179,97.57954908990206
3846,378630,98.94745148591954,98.44312600683816,99.00442266164893,97.58741860384559
3851,379125,98.95165303312321,98.44382034366244,99.00434956148163,97.59524451948573
3856,379621,98.97150976023488,98.44476363120691,99.00758337878952,97.60413510876275
3861,380116,98.97378771403265,98.44545252839148,99.007458036563,97.61186841242484
3866,380611,98.97588353270108,98.4461395239814,99.00733476606128,97.61955887240921
3871,381106,98.97781177896103,98.44682056272002,99.00721353304172,97.62720672607637
3876,381602,98.97958585116253,98.44776256031483,99.00709430382773,97.63481220947176
3881,382097,98.98121807638267,98.44844575125319,99.00697704529931,97.64237555733314
3886,382584,98.85479085948681,98.44706877430214,98.98041605099849,97.64103275990563
3891,383080,98.86640114131771,98.44799368846077,98.9807397452039,97.6485616449721
3896,383574,98.87708311626851,98.4484178669515,98.9810580892147,97.65604881887099
3901,384070,98.90290212473334,98.4493524513424,98.9846768806975,97.66460254308745
3906,384566,98.91066564218853,98.45028164686597,98.9849301495825,97.67200084797261
3911,385061,98.91780842306106,98.45095491851932,98.98517923230102,97.67935816512421
3916,385556,98.92438009870776,98.45162790918604,98.98542419804434,97.68667472162052
3921,386051,98.93042633218126,98.45229648719206,98.98566511486005,97.69395074328175
3926,386545,98.91999801844395,98.45271034757265,98.98259634043538,97.70007842427805
3931,387040,98.92639462371008,98.45337601177884,98.98288399762616,97.70728018738926
3936,387536,98.93227978465778,98.45428751202358,98.98316690026178,97.7144420516382
3941,388031,98.95368551119104,98.45494905411489,98.98675083616381,97.72267226846965
3946,388527,98.9573886132549,98.45586613032773,98.9869698255801,97.72974885824989
3951,389022,98.96079563162557,98.45652563815895,98.98718519541973,97.73678624264713
3956,389517,98.97992135692216,98.45718328613148,98.99070271474467,97.74489266926419
3961,390007,98.8855800541381,98.45657690038486,98.9710221299393,97.74519797225253
3966,390502,98.9107196849617,98.45723270150306,98.97480680123843,97.75325779660903
3971,390997,98.90186702773853,98.45787206241718,98.97191749895187,97.7590569075155
3976,391492,98.90971330697987,98.4585246008846,98.97238166186725,97.76593192086514
3981,391988,98.91693223237148,98.45942721098814,98.97283815284443,97.77276884559585
3986,392483,98.92357396435764,98.46007540976208,98.97328709868944,97.77956789272437
3991,392978,98.94567576984913,98.46072248249966,98.97703433334799,97.78743730249741
3996,393473,98.95001929547065,98.4613698886213,98.97741392242976,97.79415508414517
4001,393969,98.95401553195853,98.4622570356847,98.97778723745587,97.80083564826153
4006,394464,98.95769224701876,98.46290014735625,98.97815438212734,97.80747920103727
4011,394960,98.97706610524821,98.46379187567844,98.98182116766681,97.81519397791986
4016,395455,98.97889979822793,98.46443310137154,98.9821216373365,97.8217579833669
4021,395951,98.98058687721205,98.46529862706106,98.98241714067939,97.82828562322607
4026,396446,98.99813018188256,98.4659284535171,98.9860134690173,97.83588512936726
4031,396941,98.99827968428468,98.46655613072417,98.9862446460405,97.84233450269033
4036,397437,98.99841723313472,98.46743636770877,98.98647200204363,97.84874814550491
4041,397932,98.99854378418593,98.46806698518974,98.98669560018254,97.85512625576345
4046,398427,99.01465133384791,98.46869560023144,98.99022121180498,97.86257706072075
4051,398923,99.01347987787364,98.46957107042127,98.99038284095722,97.86887855668708
4056,399418,99.01240208634752,98.47019513892099,98.99054179861457,97.87514514140796
4061,399914,99.01141047027379,98.4710665178329,98.99069812893293,97.88137700829698
4066,400409,99.01049813944368,98.47166348443656,98.99085187533841,97.88757434969624
4071,400905,99.0256498716333,98.47253033344651,98.994308789775,97.8948453872812
4076,401400,99.02359902113217,98.47314908716436,98.99440285720603,97.90096811181375
4081,401895,99.03770326465752,98.47376765521255,98.99780107907483,97.90816494592079
4086,402391,99.03468867806144,98.47462843900786,98.99783742404088,97.91421387807397
4091,402887,99.04790624157545,98.475483515337,99.00117887751315,97.92133732862263
4096,403382,99.04407586998737,98.47607869200003,99.00115939238175,97.9273132837735
4101,403877,99.02456064092767,98.47669128229127,98.99783452007554,97.93214810082551
4106,404372,99.02259688050522,98.47730039474341,98.99787031231047,97.9380641626552
4111,404866,99.02079013369688,98.47765816845883,98.99790551295179,97.94394744860314
4116,405362,99.0191278463872,98.47850841258158,98.99794013177768,97.9497981402527
4121,405857,99.01759846823245,98.47911391138584,98.99797417840472,97.95561641818122
4126,406353,99.0161913724033,98.4799485621863,98.9980076622905,97.96140246196569
4131,406848,99.03088789881897,98.48055054679571,99.00134630197202,97.96826448058717
4136,407343,99.02841823878803,98.48115110399327,99.00132404955771,97.97398045218347
4141,407839,99.02614604187053,98.48198496997924,99.00130216494345,97.97966475642832
4146,408334,99.04004663686179,98.48258204307118,99.00458635128572,97.98642559916269
4151,408830,99.03684468456937,98.48326144361029,99.0045105455667,97.99204095540168
4156,409326,99.04988986332097,98.48409517197678,99.0077417020417,97.99873323211261
4161,409821,99.04590089009508,98.48468820395394,99.00761374296201,98.00428040219435
4166,410317,99.0422308575585,98.4855191078591,99.00748789885986,98.00979684011071
4171,410812,99.05484538169583,98.48610923910417,99.01066984401345,98.01639074652155
4176,411308,99.05046018709746,98.48693719952507,99.01049348700396,98.02184009128962
4181,411803,99.04642561330017,98.48751696215925,99.01032004491945,98.02725924585938
4186,412299,99.0587047432867,98.48833865210588,99.01345517881612,98.03375640788818
4191,412794,99.05401097117317,98.48892067321869,99.01323278427172,98.03910954425277
4196,413289,99.04969249235658,98.48950333707653,99.0130140655858,98.04443302342825
