# time,count,1 min rate,mean rate,5 min rate,15 min rate
3736,331059,89.69822319989693,88.61268088968716,92.4508569816467,89.5266366153349
3741,331515,89.67437858937805,88.61611118844091,92.40043075114191,89.52593502923779
3746,331980,89.92428947891146,88.62193589010538,92.40703504992312,89.54407384681765
3751,332443,90.18620083112998,88.62721100404183,92.4201416077183,89.56432823338916
3756,332903,90.33122420542183,88.63167299583098,92.41319727775368,89.57782222518637
3761,333364,90.52861661922628,88.63638101491334,92.41959056441026,89.59567357981409
3766,333817,90.51833300214764,88.63896086946451,92.38620966850497,89.60012967043559
3771,334274,90.58882720306293,88.64259627650189,92.36990905645753,89.61010122563285
3776,334728,90.58972053058227,88.64542643120303,92.34065503288633,89.61558541530262
3781,335186,90.75045360231822,88.64930802937101,92.3449416281514,89.63211952571824
3786,335632,90.53053947450998,88.65000823437948,92.27312605980812,89.62307733547158
3791,336075,90.61604881685636,88.64991657106133,92.26200026464473,89.63402978751563
3796,336497,90.08705876086364,88.64428570296683,92.12544141174473,89.60281640614785
3801,336950,89.84023117056512,88.64683329028702,92.0407253166861,89.58839640764245
3806,337402,90.0448989857362,88.64910815370487,92.04666360487998,89.60397311889409
3811,337864,89.88139789030775,88.65400205490025,91.97977813861834,89.59508686401935
3816,338333,90.38660542071258,88.66071712526028,92.0495322705372,89.63167908670714
3821,338778,90.49961421165925,88.66113421995965,92.04540786488063,89.64369191414094
3826,339218,90.21980050879449,88.66022180954843,91.96201460799718,89.62904545910838
3831,339673,90.2182173475232,88.66324661315859,91.93289106818192,89.63220863404722
3836,340114,90.02486736394846,88.66261632282831,91.86458038731125,89.62205791972785
3841,340567,90.102834664678,88.66509410064485,91.85029013045465,89.62969192829301
3846,341028,90.22254139546037,88.66966122311372,91.84615319847543,89.64060773448746
3851,341492,90.36465913865848,88.67499814223427,91.84869606243883,89.65367912625447
3856,341935,90.39946707206282,88.67486737055529,91.83136264114373,89.66002991813019
3861,342381,90.14365180944183,88.67552035121197,91.75481294986075,89.64640097847125
3866,342847,90.43599726933692,88.68134188385655,91.7886169184624,89.66941254837724
3871,343299,90.4171279695212,88.68353361850377,91.76235939036583,89.67235208350593
3876,343756,90.55967854635914,88.68701117012229,91.76959295339171,89.68635563715341
3881,344222,90.64285805715868,88.69279966821954,91.76678982843005,89.69695751778815
3886,344730,91.43898716981747,88.7093688494243,91.91278995065419,89.75736203034866
3891,345209,91.83564785468614,88.71845463466585,91.98695700916691,89.79416325434897
3896,345676,92.008699897413,88.72443792479817,92.02022968319996,89.81746422918647
3901,346141,92.11994211154162,88.72989150130714,92.04303528059675,89.83731202188467
3906,346614,92.20629877224754,88.73737766697424,92.06215822538817,89.85594182439554
3911,347086,92.38169743804085,88.7445901665506,92.1007993511176,89.88111659736299
3916,347555,92.49509864961503,88.75101982950596,92.128884667509,89.9028278070647
3921,348060,93.20709524975318,88.76661131294738,92.28212272540718,89.96652388852743
3926,348545,93.59031475468505,88.77707069767354,92.37663092398262,90.01103056723403
3931,349032,93.76699143195916,88.7880111543335,92.43321423784121,90.04310233778655
3936,349499,93.80161288548739,88.79383641061773,92.46241663789837,90.06613218266331
3941,349986,94.08932403361854,88.80472721942805,92.54402771250848,90.10676292508334
3946,350441,94.0821820782229,88.80748469000004,92.56809281769672,90.12833205023135
3951,350890,93.45195759616033,88.8087137644992,92.4628375014912,90.10656849358584
3956,351347,93.43181217907073,88.81196312094433,92.47502172588877,90.12370657431781
3961,351801,93.26935744692986,88.8144460275389,92.45725317964965,90.13077743388645
3966,352265,93.1838563462901,88.81944435431747,92.45300115859027,90.14224124141441
3971,352721,92.9612714825346,88.82240173530153,92.41906803413625,90.14366926411505
3976,353180,93.0603147462639,88.82612000078717,92.44850425037458,90.16614195293425
3981,353626,92.60774096734409,88.8265636341621,92.36505981474052,90.15081710607497
3986,354086,92.57513979962049,88.83051755393136,92.36233161597038,90.16216989077307
3991,354523,92.08140288219607,88.82869825969456,92.26378294252498,90.14132689774678
3996,354969,91.96295644758027,88.82913896962489,92.23628302932865,90.14386801644935
4001,355419,91.79001599868272,88.83056957769206,92.19601481277478,90.14196293537195
4006,355850,91.56693863631449,88.82726122523336,92.14318933435504,90.13563628713722
4011,356288,90.91394627696157,88.82570694436929,91.9986771256958,90.09831983832275
4016,356751,91.01677345520524,88.83036978755557,92.00200470012051,90.10996346586353
4021,357211,91.1433612603687,88.83427597787355,92.01188869304902,90.12375864673601
4026,357662,91.06793425857991,88.83594425060075,91.98194080711588,90.1241810354214
4031,358113,91.03052030102015,88.83760483950319,91.95909933466966,90.12681714480732
4036,358572,91.01208891541226,88.84124917085346,91.93994110779124,90.13054668014559
4041,359005,90.7072911146954,88.83845063166142,91.8615967723083,90.11431100610884
4046,359443,90.42686360055455,88.8368942785275,91.78454735479221,90.098165280174
4051,359893,90.48868017394359,88.83830538081897,91.77488563684507,90.10426961199532
4056,360332,90.3696518792062,88.83699827213132,91.72902081145675,90.09815179050129
4061,360800,90.53198955171054,88.84283836357046,91.74011112195932,90.11090437945157
4066,361192,89.8817915668753,88.82994882493026,91.58573266396878,90.0681847971697
4071,361631,89.36353612789507,88.82865873951489,91.45043440362849,90.03124203986195
4076,362058,89.3664516181341,88.82442761982071,91.41654370390236,90.02774486301541
4081,362488,88.80944490104969,88.8209428758227,91.26751334492302,89.98548599709444
4086,362951,89.04855648456952,88.82554209997257,91.27631457519082,89.99553868046779
4091,363387,88.75683401508779,88.82351276272499,91.17918763837608,89.97007869767862
4096,363863,89.38393894257082,88.83127002285457,91.26878578581953,90.00680946940905
4101,364320,89.62508986993129,88.83437821667647,91.28748311219624,90.02006810870176
4106,364757,89.43119038980443,88.83259991804633,91.21992295882295,90.00444450274301
4111,365193,89.23680313904005,88.83058884396927,91.15017376732882,89.98779942353696
4116,365641,89.15390493714395,88.83149935892635,91.10141168398127,89.97789474299381
4121,366098,89.52538618758243,88.83459118180194,91.14601542557902,89.99906978705891
4126,366529,89.30747633959311,88.83136343742424,91.07418210892537,89.98134645419566
4131,366971,89.13897183520609,88.83081654161641,91.01014751103453,89.96593737208838
4136,367409,88.98394020710494,88.8293040846138,90.94717131195195,89.95061365863808
4141,367865,89.0811709796916,88.83213567253226,90.93482165641919,89.95199529687471
4146,368306,89.10666314064352,88.8313484852012,90.9094532857955,89.94893715902944
4151,368767,89.30601934875966,88.8352383295087,90.92086701904955,89.95808429812189
4156,369208,89.20159580722415,88.83444947166167,90.87258933364429,89.94723621349107
4161,369662,89.28142379889408,88.83678708376301,90.86147240978406,89.9486365632872
4166,370130,89.57874473579898,88.84247877260441,90.89681916181269,89.96554158051887
4171,370576,89.90026655437309,88.84288350628756,90.94149881112519,89.98567703258269
4176,370999,89.23661388328554,88.83777939747162,90.7870974166502,89.93921910724033
4181,371440,89.10575746222166,88.83698546688811,90.73441932982409,89.92625947783637
4186,371887,89.19324826486722,88.83763205068065,90.72558615525247,89.92777604193638
4191,372334,89.01788581598655,88.83827750450274,90.66400763244383,89.91155571765643
4196,372762,88.98447351095125,88.83439519259935,90.62989258697844,89.90428949963056
