# time,count,1 min rate,mean rate,5 min rate,15 min rate
3741,1067967,287.65575978227554,285.4646677585816,290.4993956047781,284.4349956897147
3746,1069424,287.8751771152814,285.4725038443733,290.49775273993464,284.46804272024514
3751,1070875,288.18898862650536,285.47871770238083,290.5192769939083,284.5086628779966
3756,1072328,288.42973580343084,285.4854456559772,290.53052835554917,284.5457339027029
3761,1073780,288.53929607938,285.4918886336131,290.51845378388987,284.5748433355047
3766,1075223,288.5601408139616,285.49590131415175,290.4900502411674,284.5982513456291
3771,1076666,288.6272922468102,285.49993392603545,290.4720332954195,284.6248537630166
3776,1078112,288.57713672801805,285.5047501414932,290.4311741789417,284.6435525861752
3781,1079562,288.72288482798007,285.510609559172,290.4306589150855,284.6754441797996
3786,1081000,288.50517497766197,285.5132827854298,290.3574265646068,284.6827824203695
3791,1082429,288.7526235239428,285.5135771243062,290.37796449701375,284.7211048571438
3796,1083827,288.2766780255947,285.5056841802962,290.2527117608867,284.7104616442367
3801,1085287,287.85477814524563,285.5141433380079,290.1328349796284,284.7009854267459
3806,1086730,288.10625619976315,285.51810910402173,290.1471679567119,284.73588292490103
3811,1088186,287.9858226035929,285.5254756707112,290.08853842733686,284.7462104168338
3816,1089645,288.386734092475,285.5336086642619,290.1366606543872,284.7919376656601
3821,1091080,288.5636970636922,285.53543903336305,290.14431898015744,284.82411521378936
3826,1092494,288.11884840813957,285.53177332483403,290.02623377398083,284.81400933824835
3831,1093939,288.0933546970223,285.5361445889692,289.9894373662437,284.83055218037043
3836,1095372,287.9099881797593,285.53744305719124,289.9201920572743,284.8359230686425
3841,1096819,287.8212384250921,285.54238933812246,289.86861981877024,284.8468043533723
3846,1098270,288.1393626358642,285.5482943214083,289.9005427252837,284.88532611410636
3851,1099724,288.28813098547624,285.55502669774216,289.90218660944157,284.91366218483955
3856,1101154,288.32905777216564,285.55550098304457,289.88396906717026,284.93519308703986
3861,1102593,288.1268454775559,285.5583173852449,289.8164669958524,284.9399842487841
3866,1104045,288.43652581462896,285.56449208065277,289.8525576219435,284.9790978091337
3871,1105493,288.36964090344264,285.56960270764085,289.81532611926974,284.99361800563537
3876,1106940,288.4999972193723,285.5744598826997,289.8183785100353,285.02135412282973
3881,1108397,288.60393970268086,285.58187995604726,289.8180747399835,285.04782854732
3886,1109878,289.14732268196747,285.59546002658243,289.91033584940794,285.10518115064724
3891,1111349,289.5513124546199,285.6063940497721,289.9812377614108,285.15556782944054
3896,1112806,289.8270542860713,285.6137479454081,290.0311335124729,285.19902717598075
3901,1114263,289.8888556130882,285.6210818442176,290.04053604848133,285.2289493863472
3906,1115725,290.08963563249404,285.6296665789368,290.07953455736026,285.2686780967114
3911,1117188,290.2903532849916,285.6384922565732,290.12119418681993,285.3092947343806
3916,1118643,290.41105797179307,285.645255430632,290.14894240622766,285.34525422810754
3921,1120143,291.0498185081508,285.6634730808232,290.2853203926868,285.4175795039413
3926,1121614,291.493586518245,285.67425814815067,290.389692866178,285.4795318131626
3931,1123094,291.5500682216925,285.6873043592536,290.41961461123645,285.51676422839597
3936,1124551,291.6500072487005,285.6944753323061,290.45895892105693,285.5571144615868
3941,1126030,291.99781346548883,285.7071855371891,290.55054427440655,285.6149696347371
3946,1127477,291.96600605698734,285.71178348534625,290.5678902518292,285.64812761265597
3951,1128912,291.4090349650052,285.7133320887915,290.4758611206857,285.64453688716964
3956,1130363,291.360339217867,285.7189160329551,290.4812186651206,285.6730989364199
3961,1131797,290.99571462621367,285.7201960486475,290.4203734724215,285.6793421395955
3966,1133251,290.99605726578324,285.72651448250366,290.42995385624874,285.70881939285607
3971,1134694,290.82047022159,285.73000654028084,290.40301308866714,285.725945003264
3976,1136146,290.8987890984108,285.73579309953004,290.42610325134166,285.75959619117253
3981,1137578,290.49111243136576,285.7365439655728,290.3496404901259,285.7598200344146
3986,1139034,290.435854132359,285.7433097579749,290.3405557319033,285.7822032455115
3991,1140461,289.9692449990684,285.74279558839794,290.24567269139897,285.7756536598423
3996,1141897,289.859766213652,285.74453741869155,290.2184721143247,285.7913009678536
4001,1143339,289.7110675173869,285.74777425377727,290.1818039955376,285.80353749620315
4006,1144757,289.4943025270548,285.7449907868762,290.1292134012668,285.8101660803306
4011,1146186,288.8631089474109,285.7449811282698,289.9882379036987,285.7868411203209
4016,1147643,288.8900452687268,285.7519439542562,289.97520947710785,285.8057505392978
4021,1149089,289.0587479343714,285.7561048751954,289.99214777458866,285.83452747081054
4026,1150535,289.0540507088894,285.76026781262647,289.9757490142806,285.85206466975853
4031,1151977,289.03373793574633,285.7634618798813,289.9563155924039,285.86839667955985
4036,1153425,289.07901375056696,285.7681115640681,289.95042621368077,285.88907032914045
4041,1154847,288.70490046718294,285.7663364456965,289.85868573769824,285.8808206531856
4046,1156277,288.504619684034,285.7665432652571,289.79821298153047,285.88258895528065
4051,1157719,288.52823699010406,285.76971301961794,289.7817139721694,285.89875185590057
4056,1159140,288.39005478990106,285.76769381858526,289.7324305750897,285.9037449076042
4061,1160608,288.51877890158926,285.77725516222677,289.73685310868524,285.9264387834268
4066,1161988,287.9495927673882,285.76507829394774,289.5990570470959,285.90136162457014
4071,1163421,287.4259162437321,285.7660243620703,289.4635385540738,285.8764233969851
4076,1164840,287.40785297821975,285.7635313179698,289.42612555255624,285.88375621254295
4081,1166256,286.895509342377,285.7603115829928,289.28685394725596,285.8566994608184
4086,1167714,287.06377512481436,285.7673760566332,289.2821126685423,285.87411382357175
4091,1169141,286.9307470107846,285.7668482517106,289.2179469900306,285.8714871609262
4096,1170605,287.4160176863001,285.7752901118471,289.280458827855,285.9109802055537
4101,1172052,287.7185682072243,285.77963279102954,289.31218605276007,285.9402821791201
4106,1173477,287.4852123777714,285.77860338244193,289.2376061772216,285.93396484253043
4111,1174904,287.1905590648914,285.77804376466247,289.1477304524215,285.92214235295063
4116,1176345,287.2392872716069,285.780904038611,289.12545442740264,285.93254596974043
4121,1177784,287.603941727513,285.78327524221925,289.1696607774055,285.9650525568924
4126,1179213,287.3637598082703,285.7831828728929,289.0941309282266,285.9574899582459
4131,1180647,287.0628261896054,285.78433342932436,289.0033209314694,285.9444291055503
4136,1182071,287.05780288483896,285.7830647962086,288.9702089489434,285.95027712874713
4141,1183523,287.1651190408645,285.78854043789084,288.9607842239995,285.96384896579974
4146,1184954,287.16790796837046,285.7889561224922,288.931681020643,285.97069743041817
4151,1186406,287.3783584275089,285.7939834356313,288.94603307099084,285.99191234868886
4156,1187842,287.39607990917995,285.7955822245475,288.9237851012194,286.0008213986986
4161,1189283,287.41238445941025,285.7983953749996,288.9019048580436,286.0096810912171
4166,1190743,287.6672521258948,285.8057563118843,288.9299719020127,286.0351121556778
4171,1192183,287.98169728428417,285.8083086566696,288.9741035847279,286.06594248017103
4176,1193594,287.2795515373711,285.80391183160486,288.8125518622754,286.02790411524126
4181,1195027,287.1932353622628,285.8047653292877,288.76937017817636,286.0288575526005
4186,1196467,287.2257584669812,285.807304464294,288.75004218918673,286.03756192056505
4191,1197902,287.1117611141565,285.80864350279126,288.7012822806346,286.0362457914169
4196,1199320,287.08683407177836,285.8059346935173,288.669856848661,286.0404771058193
