# time,count,1 min rate,mean rate,5 min rate,15 min rate
3736,331043,89.6974246512682,88.60840781815637,92.4506888638965,89.5263129846035
3741,331499,89.67364388917237,88.61184377090291,92.40026541213372,89.52561319146986
3746,331964,89.92361352209079,88.61767441030345,92.40687244372836,89.54375379207987
3751,332427,90.18557892083258,88.6229550854985,92.41998168916754,89.56400995180327
3756,332887,90.33065202032631,88.6274227384003,92.41304000242405,89.57750570692885
3761,333348,90.52809018352502,88.63213647584789,92.41943588861318,89.59535881511582
3766,333801,90.51784865792105,88.63472194981277,92.38605754927394,89.59981664958158
3771,334258,90.58838158486249,88.63836309424222,92.36975945153623,89.60978993896195
3776,334712,90.5893105420459,88.64119881521727,92.34050790071689,89.61527585320718
3781,335170,90.75007639465525,88.64508600733785,92.34479692786282,89.63181167864387
3786,335616,90.53019242670652,88.64579178523414,92.27298375120493,89.6227711939168
3791,336059,90.61572951746318,88.64570570707603,92.26186030819584,89.6337253420316
3796,336481,90.08676499124034,88.64008031740451,92.12530376857248,89.60251364733809
3801,336934,89.83996088946401,88.64263352433963,92.0405899485554,89.5880953261625
3806,337386,90.04465031511874,88.64491373712072,92.04653047418768,89.6036737054513
3811,337848,89.88116910229509,88.64981326631869,91.97964720838283,89.59478910937256
3816,338317,90.3863949255794,88.65653372275804,92.04940350438815,89.63138298166635
3821,338763,90.49942054678765,88.65721808660494,92.0452812270488,89.64339744956708
3826,339202,90.21962232851108,88.65604929712595,91.96189006330461,89.62875262591301
3831,339657,90.21805341374863,88.65907960583519,91.93276858203204,89.63191742319225
3836,340098,90.02471653759481,88.65845485851675,91.86445992567937,89.6217683222253
3841,340551,90.10269589773377,88.66093805518794,91.85017165987841,89.62940393520464
3846,341012,90.22241372370839,88.66551057268184,91.84603668604558,89.64032133692456
3851,341476,90.36454167497615,88.67085289430022,91.84858147579006,89.65339431537761
3856,341919,90.39935900025797,88.67072746050816,91.83124994844566,89.65974668514886
3861,342365,90.14355237858139,88.67138582547453,91.75470211980915,89.64611931464368
3866,342831,90.43590578852914,88.67721202806041,91.78850792027043,89.66913244501008
3871,343283,90.41704380311495,88.67940977487696,91.76225219375551,89.67207353195398
3876,343740,90.55960110952718,88.6828926685808,91.76948752858551,89.68607862881942
3881,344206,90.64278681183393,88.68868640006683,91.76668614614262,89.69668204412244
3886,344714,91.43892162095437,88.70526095071877,91.91268798208425,89.75708808284892
3891,345193,91.83558754682076,88.71435197873593,91.98685672598918,89.79389082456002
3896,345660,92.0086444114983,88.72034059689209,92.02013105755736,89.81719330869997
3901,346125,92.1198910620357,88.72579937887298,92.04293828509266,89.83704260233884
3906,346598,92.20625180443474,88.73329077714565,92.06206283307874,89.85567389747494
3911,347070,92.38165422556703,88.74050852892057,92.10070553550436,89.88085015479825
3916,347539,92.49505889221984,88.74694336915826,92.12879240253143,89.90256284063226
3921,348044,93.2070586711838,88.76254010081388,92.28203198543557,89.9662603900493
3926,348529,93.59028110077661,88.7730046350543,92.3765416838108,90.0107685285775
3931,349016,93.76696046886866,88.7839502383121,92.4331264726797,90.04284175086403
3936,349483,93.80158439806891,88.78978068558837,92.46233032336738,90.06587303943193
3941,349970,94.08929782392829,88.80067657091833,92.5439428246312,90.10650521754486
3946,350425,94.08215796414379,88.80343930723056,92.56800933289264,90.1280757704318
3951,350874,93.45193541013653,88.80467336359344,92.46275539656956,90.10631363361533
3956,351331,93.43179176694346,88.80792790729299,92.47494097804213,90.12345312631028
3961,351785,93.26933866686618,88.81041590507455,92.45717376644751,90.13052539001939
3966,352249,93.1838390677974,88.81541928086389,92.45292305797292,90.1419905939087
3971,352705,92.9612555855539,88.81838158651998,92.41899122440854,90.14342000523462
3976,353164,93.0603001203356,88.8221050777497,92.44842871020002,90.16589407498591
3981,353610,92.60772751084045,88.8225536069647,92.3649855231352,90.15057060140813
3986,354070,92.57512741903948,88.8265127370911,92.36225855229729,90.16192475177957
3991,354507,92.08139149151165,88.82469839376971,92.2637110864882,90.14108311686057
3996,354953,91.9629459676447,88.8251441349104,92.23621236096768,90.14362558614627
4001,355403,91.79000635667651,88.82657974041427,92.19594531245909,90.14172184816962
4006,355834,91.58292088231467,88.82327638557953,92.1464266920142,90.13650456599365
4011,356272,90.91265953605314,88.82172710038903,91.99855526530374,90.09807527638331
4016,356735,91.01558959641936,88.82639491870022,92.00188485390356,90.10972025883441
4021,357195,91.14227205770504,88.83030511600755,92.01177082771581,90.1235167871108
4026,357646,91.06693214375282,88.83197920641582,91.98182488992526,90.12394051573528
4031,358097,91.02959831087067,88.8336447856295,91.9589853334217,90.12657795763681
4036,358556,91.0112406435249,88.83729392380737,91.93982899081817,90.13030881810835
4041,358989,90.70651066688335,88.83450028909172,91.86148650846579,90.11407446186344
4046,359427,90.42614555390418,88.83294885078494,91.7844389134507,90.09793004641968
4051,359877,90.48801953913346,88.83436481512959,91.77477898788129,90.10403568147174
4056,360316,90.36904406583905,88.83306231631775,91.72891592524529,90.09791915598836
4061,360784,90.53143033641695,88.83888424772458,91.74000796936444,90.11067303376922
4066,361176,89.89726818104198,88.82602280650175,91.58893692557201,90.06906276357661
4071,361615,89.36178418324236,88.8247375171472,91.45027999421016,90.0310071118025
4076,362042,89.36483975124165,88.82051121593383,91.41639184664723,90.02751123649311
4081,362472,88.80796191191817,88.81703129746602,91.26736399764754,89.98525366489858
4086,362935,89.04719206870212,88.82163524861787,91.27616769640869,89.9953076354276
4091,363371,88.75557869188974,88.81961012246633,91.17904318728668,89.96984893266307
4096,363847,89.38278398947391,88.82737276270868,91.26864372229663,90.0065809773266
4101,364304,89.64001837885942,88.83048574618266,91.29064910601252,90.0209489128992
4106,364741,89.42893416398839,88.82871211611342,91.21973091412856,90.00421239675231
4111,365177,89.23472731107985,88.82670563413016,91.14998489685404,89.98756860344872
4116,365625,89.15199508322344,88.82762106688368,91.10122593526086,89.97766520168395
4121,366082,89.5236290371501,88.83071757970825,91.14583274701491,89.9988415174428
4126,366513,89.30585968315219,88.82749453844366,91.07400244977235,89.98111944922792
4131,366955,89.13748443947726,88.82695227410144,91.00997082138613,89.96571162476266
4136,367393,88.98257173697228,88.82544448890994,90.94699754272655,89.95038916198685
4141,367849,89.07991192638947,88.82828075412097,90.93465075934645,89.95177204396906
4146,368290,89.10550475568517,88.82749817997566,90.90928521340291,89.94871514297883
4151,368751,89.30495358314873,88.83139258187079,90.92070172464928,89.95786351207394
4156,369192,89.20061525552651,88.83060851891608,90.87242677132012,89.94701665063137
4161,369646,89.28052164778141,88.83295073167993,90.86131253437877,89.94841821683912
4166,370114,89.5779147167066,88.83864698949463,90.89666192891542,89.96532444374331
4171,370560,89.89950289994312,88.83905630250392,90.94134417705912,89.98546109877786
4176,370983,89.23591128729254,88.8339506381235,90.78694533846043,89.93900436974161
4181,371424,89.10511104270256,88.83316744617684,90.73426976526571,89.92604593001602
4186,371871,89.19265353019917,88.83381854453513,90.7254390627788,89.92756367720341
4191,372318,89.03332975075115,88.83446860569262,90.66716868043059,89.91245255985538
4196,372746,88.98269149979718,88.83059084527368,90.62969567820193,89.9040733427884
