# time,count,1 min rate,mean rate,5 min rate,15 min rate
3736,367739,99.05199329065132,98.43061876283335,99.06173690177049,97.45019477180317
3741,368234,98.99986278543955,98.43134821558422,99.05079935283165,97.45545683713313
3746,368730,99.01586487358419,98.43234453897252,99.05326542261821,97.46512187141742
3751,369224,98.9986052712558,98.43280461157016,99.04907931338508,97.4725172991447
3756,369721,99.03069902175724,98.43406144990651,99.05487952215873,97.48319584627538
3761,370216,99.04423558057647,98.43478266387307,99.05727815267817,97.49270720223284
3766,370711,99.02470758176314,98.43549368911076,99.05302571885095,97.49994980303457
3771,371204,99.02273207260016,98.43568307445909,99.05214928080828,97.50826030912604
3776,371700,99.0049233993546,98.436666616515,99.04798161977659,97.5154167433516
3781,372196,98.98853862900305,98.43764665168301,99.04388284412272,97.5225335298438
3786,372692,99.03742838085266,98.43862391825805,99.05307465221424,97.53404300985319
3791,373185,99.01844465567798,98.4388077627809,99.04889169613853,97.54105660399786
3796,373673,98.96899655121388,98.43766713151848,99.03816645977413,97.5458152809669
3801,374177,99.03543991840662,98.44074573357227,99.05075846062401,97.5583038069354
3806,374672,99.0166151819108,98.44145044102551,99.04661378782797,97.56518299257671
3811,375169,99.06326005653749,98.4426776467035,99.05576045739032,97.57645618808006
3816,375664,99.04221094461231,98.4433778645427,99.05153310885974,97.58323480677076
3821,376159,99.05482706090092,98.44407541993745,99.05398705072592,97.59219193168163
3826,376646,98.92251439455934,98.44267989075013,99.02664904937954,97.59112715916788
3831,377141,98.96069203564844,98.44335362319481,99.03281999780762,97.6011485896459
3836,377637,98.94784380987375,98.44430925643051,99.0289718217226,97.6077904086788
3841,378134,98.92003175443772,98.44552511958652,99.02188154115804,97.61328740062572
3846,378629,98.95840789647099,98.4461963287335,99.0281312895659,97.62318605999782
3851,379124,98.97772453452959,98.44688418969261,99.03097202948294,97.63192184889343
3856,379618,98.96351446533654,98.44730622749141,99.02715439762771,97.63839317939272
3861,380114,98.96643168761813,98.44824997140721,99.02670557491258,97.64593668813646
3866,380607,98.98510677875866,98.4484163413921,99.02956987982009,97.65454643509419
3871,381105,98.98629757498107,98.4498686930295,99.02908113269599,97.66200045234612
3876,381600,99.00338427746858,98.45054939372551,99.03190617308698,97.67052120360852
3881,382096,98.98712256850838,98.45148567714381,99.02807310119606,97.67677868781578
3886,382582,98.86022325448829,98.44984733286927,99.00116341976117,97.67524529181628
3891,383078,98.85540806892274,98.45076932484142,98.99783848088825,97.68147660385682
3896,383573,98.88296011848604,98.45144601906728,99.00117991689237,97.68988945427958
3901,384069,98.90830922779834,98.45237724546665,99.00446612381721,97.69825569623228
3906,384564,98.91564041716282,98.45304642417777,99.00439230528346,97.70546755753391
3911,385059,98.92238543699018,98.45371639523734,99.00431970686274,97.71263946402777
3916,385552,98.94458227188305,98.45387471892651,99.00755401762406,97.72087966746857
3921,386050,98.94901322877456,98.45530672214397,99.00742916069493,97.72796618853081
3926,386543,98.93709878883992,98.45546103823273,99.00400065823364,97.73390541879024
3931,387039,98.94212809199875,98.45637835429457,99.00393453316927,97.74091977521033
3936,387534,98.9467552742795,98.45703928015281,99.0038695010561,97.74789527102969
3941,388030,98.95101248749238,98.45794392714343,99.0038055438292,97.75483212154197
3946,388526,98.93893819565665,98.45885602144365,99.00043693448661,97.76062251044901
3951,389019,98.95981154504085,98.45900666713004,99.00373542183046,97.76859688051947
3956,389516,98.9790159535564,98.46016616829051,99.0069793899739,97.77652707136765
3961,390006,98.90073815990256,98.45955622947034,98.99033548462603,97.77776514535907
3966,390501,98.90867469843252,98.4602082260996,98.99049522501468,97.7845365122275
3971,390995,98.88399443223022,98.46059292335518,98.9840409066556,97.78905430389622
3976,391491,98.90926084238164,98.46149278299178,98.98761039650259,97.79687115750946
3981,391984,98.90052482777092,98.4616385178569,98.98450946940045,97.80242864376754
3986,392482,98.94046065754462,98.46303588763742,98.99137692382214,97.81127943190408
3991,392977,98.96121227759737,98.46367966656686,98.99482515997062,97.81897315493006
3996,393472,98.96431357264726,98.46432260942328,98.994910692553,97.82551622316205
4001,393968,98.9511757847619,98.46521405576661,98.9916891021705,97.8309150114025
4006,394461,98.97107067054566,98.46534660087352,98.99513217846473,97.83849995033354
4011,394957,98.97338373201656,98.46623538305516,98.99521263647776,97.84493483715102
4016,395454,98.99150296837769,98.46737119174013,98.99859747387248,97.85244210411646
4021,395947,98.99218235351498,98.4674938122018,98.99862065559034,97.85879974928285
4026,396445,98.97681630094178,98.46885994107436,98.99533774491243,97.86401414172965
4031,396940,98.99466108424517,98.46949111836811,98.99872051444662,97.87141570644778
4036,397435,98.99508796037959,98.47011278964958,98.99874166248266,97.87766823497334
4041,397929,99.01147182245695,98.47049273219598,99.0020681702081,97.88499415393954
4046,398425,99.01055458617714,98.47136585085272,99.00203398636133,97.89117145580214
4051,398921,98.91376398561617,98.47223733796041,98.98216611210977,97.89066635207938
4056,399412,99.01660573907108,98.47187306736424,99.00229513576335,97.90346041149625
4061,399912,99.03126913455728,98.47372606502019,99.00556290974158,97.91064343788425
4066,400406,99.02876899259971,98.47407419014971,99.00547096293103,97.91667863881523
4071,400903,99.01047763388175,98.47518414385054,99.0020748266319,97.92157237341672
4076,401399,99.0416221226797,98.47604507069104,99.00865195123546,97.92976308718174
4081,401892,99.03829420149647,98.47616966496386,99.00850894705992,97.93569236234953
4086,402390,99.05122348327365,98.47751694292724,99.01167401577119,97.94269681883068
4091,402885,99.01514564553551,98.47812851730289,99.00486964279108,97.94633837836123
4096,403379,99.04591690072917,98.47847188714034,99.01140057314669,97.95439188469456
4101,403874,99.02625447097883,98.47908134713953,99.0079064290113,97.95907668218165
4106,404368,99.04014639645725,98.47944474557761,99.01108145646995,97.96595158597663
4111,404864,99.00495423367971,98.48028692260502,99.0042868776336,97.96946431056256
4116,405360,99.03654034917406,98.48113285779039,99.01082744025004,97.97738969571647
4121,405851,99.01762762709205,98.48076485984701,99.00734276916819,97.98194708183495
4126,406350,99.03220931692334,98.4823247701019,99.01052711310459,97.98869528013965
4131,406846,98.96566953383781,98.48316584276509,98.99713027828682,97.98986594040497
4136,407339,99.01638779757826,98.48327976099728,99.0070948383217,97.99878632782762
4141,407837,99.01507750162995,98.4845941491084,99.00697757095888,98.00433320375103
4146,408332,99.04585420530947,98.48518791031309,99.01347366032643,98.01206540993678
4151,408828,99.04218790548224,98.48589897169452,99.01325096030953,98.01753871772695
4156,409325,99.05480586387799,98.48693522173164,99.01633765043583,98.02408973295907
4161,409819,99.06641494602401,98.48728519318617,99.01937332206182,98.03060445457108
4166,410315,99.02912246598902,98.48811255030138,99.01244169074215,98.0337589924381
4171,410812,99.02679396217343,98.48917870044365,99.01223604768218,98.03911211448388
4176,411306,99.02465163524346,98.48952439683826,99.01203380360303,98.0444355794199
4181,411802,99.05466283346549,98.49034003121729,99.01844632079583,98.05194561234906
4186,412298,99.06628335169187,98.49115951836478,99.02144713916641,98.05830600815528
4191,412792,99.04499251043288,98.49149902306785,99.01778693990063,98.06241510560396
4196,413287,99.07337734207219,98.49207805832773,99.02410436611446,98.06982552922527
