# time,count,1 min rate,mean rate,5 min rate,15 min rate
3736,367740,99.01646342989503,98.43087398631302,99.0537889098339,97.44686988590442
3741,368236,99.01514708672056,98.43187101673804,99.05289985735382,97.45547446280467
3746,368731,99.0299271096093,98.43259906793507,99.05533120885438,97.46513939944008
3751,369226,99.02753427004204,98.433325392771,99.05441666441374,97.47364276045846
3756,369722,99.02533275136308,98.43431529871873,99.0535172360631,97.48209901156436
3761,370217,99.0233072563988,98.4350362211836,99.05263267395549,97.4905084137538
3766,370712,99.02144371107003,98.4357468455559,99.05176273237352,97.49887122657695
3771,371206,99.01972916659892,98.43620099693499,99.05090716966116,97.50718770814593
3776,371702,99.01815170953464,98.43718392898343,99.05006574815661,97.51545811514296
3781,372198,99.01670037897331,98.4381631546887,99.04923823412625,97.52368270282817
3786,372693,99.03135620747074,98.43887573141836,99.05173010693542,97.53296975544653
3791,373189,99.02884910354742,98.43985055359047,99.05087508347412,97.54109732598276
3796,373683,98.94658687121517,98.44028918555475,99.03350564612921,97.54363971654777
3801,374179,99.03081313456433,98.44125961356949,99.04948039268831,97.55724832587283
3806,374674,99.04434056942726,98.44196370598394,99.0519682629685,97.56634941983772
3811,375170,99.04079529324304,98.4429278558181,99.05110930313423,97.57429206195968
3816,375666,99.03753348169141,98.44388983583293,99.05026454065722,97.58219070063704
3821,376161,99.05052358726591,98.44458664310955,99.0527394501115,97.5911536100546
3826,376649,98.90256389060382,98.44345194532609,99.02211636055382,97.58898655960148
3831,377145,98.94233668591511,98.44438568923141,99.02836222773846,97.59901984932647
3836,377640,98.94694718994718,98.44507913270834,99.02789344134756,97.60678149230331
3841,378135,98.95118905843051,98.44577323815446,99.02743240331418,97.61450013459834
3846,378630,98.9550917658362,98.44644423595301,99.02697898556922,97.62217601444186
3851,379125,98.95868242998672,98.44713170235549,99.0265330621604,97.62980936874435
3856,379621,98.97797711755737,98.44807937162807,99.02940021845289,97.63850846350279
3861,380116,98.96374685294049,98.44875596372545,99.02560856634886,97.64494330315601
3866,380611,98.9826366116093,98.44943895175086,99.02849100321309,97.65355855361753
3871,381106,98.96803379441795,98.45011502959164,99.02471437911514,97.65991001348397
3876,381601,98.98658078817148,98.45079535513999,99.02761159559434,97.6684423460954
3881,382097,98.98765372910843,98.45173132020314,99.02715521606149,97.67581937788827
3886,382584,98.86071194583164,98.45034990692946,99.00026070593343,97.67429129661157
3891,383080,98.87184880373782,98.45127135949207,99.00025639684335,97.68163592432957
3896,383574,98.8820952076509,98.45169062768234,99.0002521589763,97.68893986169367
3901,384070,98.90751347141533,98.4526216358807,99.00355370039068,97.69731136453363
3906,384566,98.9149082859472,98.4535465530608,99.00349496288968,97.7045284575764
3911,385061,98.9217118437545,98.45421589010272,99.00343719623416,97.71170556682677
3916,385556,98.9279714191147,98.45488424314226,99.00338038437748,97.718842913801
3921,386051,98.93373050646281,98.45555012544227,99.0033245115382,97.72594071878814
3926,386545,98.92303800553665,98.45595857338427,98.99996385296004,97.7318911704578
3931,387040,98.92919154685526,98.45662089537282,98.99996445041806,97.7389166861198
3936,387536,98.93485307817564,98.45753554649782,98.99996503800097,97.74590327935718
3941,388031,98.95605305551933,98.4581858652648,99.00327132510765,97.75395919620513
3946,388527,98.95956685919055,98.45909754100023,99.00321725485955,97.76086245165025
3951,389022,98.96279971463234,98.45975412547789,99.00316407831403,97.76772746201095
3956,389517,98.96577408522487,98.46040717741985,99.0031117806995,97.7745544391708
3961,390007,98.88855505290489,98.4597969699498,98.98653180131012,97.77580344184442
3966,390502,98.89746569888648,98.46044867005553,98.98675441105411,97.78258567684847
3971,390997,98.90566388895259,98.46109145813325,98.98697334138267,97.78933033723976
3976,391492,98.91320658793298,98.46173259249717,98.98718865311116,97.79603763118732
3981,391988,98.92014620600112,98.46263154716611,98.98740040604983,97.80270776570693
3986,392483,98.92653096284435,98.46327565178014,98.98760865902027,97.80934094666746
3991,392978,98.94839633979089,98.46391863309694,98.99111917910754,97.8170454091963
3996,393473,98.95252234065018,98.46456107512854,98.99126596616576,97.82359915743265
4001,393969,98.95631844469553,98.46545238744324,98.99141032704732,97.83011659690764
4006,394464,98.95981102901979,98.46608381938645,98.99155230185336,97.83659792877732
4011,394959,98.96302436171996,98.46672232130295,98.99169193002228,97.84304335308332
4016,395455,98.98197188759723,98.46760855023186,98.99513495957623,97.85056109915801
4021,395951,98.98341333587751,98.46847743735971,98.99521537162154,97.85692916537775
4026,396446,99.00073064939092,98.46909680986916,98.99860016380832,97.86436998194175
4031,396941,99.00067222989117,98.46972761248787,98.99862330106545,97.87066154485198
4036,397437,99.00061848135671,98.47059676155737,98.99864605589737,97.87691825154742
4041,397932,99.00056903031778,98.47122369288785,98.99866843462499,97.88314029513678
4046,398427,99.01651465023976,98.47184864863091,99.00199615270046,97.89043589805794
4051,398923,98.98321197756438,98.47271945718877,98.99535174072702,97.89436699103298
4056,399418,99.01653650787371,98.4733409771436,99.0020399881664,97.9027084267515
4061,399914,99.01521432170668,98.47420701135027,99.0020062701278,97.90878758885026
4066,400409,99.0139978517086,98.47480054535372,99.00197310939933,97.91483307146697
4071,400904,99.02886976235544,98.47541837725487,99.00524620600518,97.92195309159013
4076,401400,99.0265614636068,98.47627897234402,99.00515949384697,97.92792563532056
4081,401895,99.02443772623582,98.47689329981432,99.00507421491466,97.93386509025095
4086,402391,99.03847491060363,98.47775030228686,99.0082960547548,97.94087967009726
4091,402886,99.03539862660423,98.47836153393922,99.0081589330307,97.94674735770602
4096,403382,99.03256830869277,98.47919290516495,99.00802407772933,97.95258253743357
4101,403877,99.02996429050671,98.47980142898682,99.00789145139005,97.95838538937852
4106,404372,99.02756847811904,98.48040761783946,99.00776101717133,97.96415609264169
4111,404866,99.02536422431325,98.48076205154807,99.00763273884061,97.96989482533165
4116,405362,99.0233362129108,98.48160738350293,99.00750658076423,97.97560176457027
4121,405857,99.0214703523472,98.48220950865465,99.00738250789742,97.98127708649805
4126,406352,99.01975367775715,98.48279817858058,99.00726048577474,97.98692096627975
4131,406848,99.01817426088887,98.48363873541842,99.00714048050033,97.99253357810962
4136,407343,99.03271224429496,98.48423557244708,99.01032816797432,97.99922312561587
4141,407839,99.03009671765356,98.48506589429716,99.01015745837302,98.00476758161315
4146,408334,99.02769031697582,98.48565909191335,99.00998957035324,98.01028132048147
4151,408830,99.04146743854707,98.48636954123752,99.01313016651403,98.01687254279742
4156,409326,99.05414300229836,98.48716461222236,99.01621885318616,98.02342724873989
4161,409821,99.04981396685587,98.48775454114615,99.0159507791223,98.02883761021616
4166,410317,99.04583106197627,98.4885814803681,99.01568713593299,98.0342179974675
4171,410812,99.04216661258779,98.4891675399678,99.01542785038232,98.03956857655565
4176,411308,99.05478627346938,98.48999213427571,99.01847855968052,98.04599754302143
4181,411803,99.05040580490386,98.49056802018247,99.01817313595353,98.0512828616368
4186,412299,99.06236669634083,98.4913874064474,99.02117846967239,98.05764692918272
4191,412794,99.05738013062727,98.4919652416816,99.02082842035843,98.0628677084281
4196,413289,99.05279226869432,98.49254353099943,99.02048415685071,98.06805956376294
