# time,count,1 min rate,mean rate,5 min rate,15 min rate
3656,23774,6.949986568990144,6.502603198605989,6.786919752447201,6.578045142242231
3661,23805,6.890020953846392,6.502187738320136,6.777218822215872,6.575950714693199
3666,23839,6.8668321587118415,6.502592020006604,6.774289652729198,6.576083951389172
3671,23868,6.797524086043908,6.50163328818119,6.76149177044862,6.572892358736536
3676,23899,6.717766463822919,6.5012210600579285,6.745599709320625,6.568610417593282
3681,23930,6.6763681431226525,6.5008100887922655,6.736581739330207,6.566568259852837
3686,23964,6.686253200609744,6.501214069742061,6.73762995098024,6.567861507173734
3691,23994,6.631383424242491,6.5005327617715745,6.725438000272906,6.564715468111824
3696,24027,6.676847495408652,6.500665432040439,6.733281820199901,6.568235040978622
3701,24069,6.782640928447931,6.503229585616356,6.754218830129723,6.576167236472863
3706,24114,6.87997558562018,6.50659635363598,6.774809781724083,6.584055486398411
3711,24158,7.081465612820314,6.509684683774589,6.818200359473894,6.599656247013542
3716,24201,7.106934216207955,6.512495445112517,6.827816661698897,6.6040902730534174
3721,24239,7.242304282022112,6.513954291028525,6.860413985078242,6.616255946708227
3726,24269,7.174957350092806,6.513262515350116,6.852804011264705,6.615057855893619
3731,24302,7.097004064454692,6.513377011122419,6.8420141100190826,6.612758372285207
3736,24342,7.153212515994424,6.515364680178305,6.857848224039871,6.619335871357661
3741,24382,7.220917904962652,6.517347065243196,6.8767263324115495,6.626984960484527
3746,24422,7.283209869923177,6.5193241677286125,6.895292413097246,6.634591672495005
3751,24464,7.372503478509664,6.5218291684346905,6.92016304193233,6.644372302962803
3756,24502,7.390693096055217,6.523262741239746,6.931399758487522,6.64966662565512
3761,24548,7.551348405749464,6.5268192653628985,6.972202131575328,6.664903890586196
3766,24586,7.539247255372847,6.528242342359454,6.979273008398599,6.668976434763357
3771,24625,7.560095893706521,6.529926909636737,6.992838432379128,6.675242477224812
3776,24664,7.611259801106316,6.531606857708878,7.012791058094318,6.683689865656663
3781,24704,7.642341751265974,6.533546926765463,7.029108186678318,6.69098242387362
3786,24743,7.638956291757884,6.535217866003575,7.038544198377666,6.69601851941158
3791,24789,7.731788221091324,6.538730722273905,7.06765850193596,6.707674896608922
3796,24823,7.6892687825807355,6.539072928084389,7.069845914498028,6.710402452512714
3801,24856,7.634157893591759,6.539151083379779,7.0686914630748765,6.712006866943202
3806,24886,7.535480076769789,6.538441099300281,7.057638965348353,6.71027830147682
3811,24917,7.412709868406649,6.537995376649803,7.040157730869536,6.706343251727815
3816,24950,7.315746940993399,6.538074917588041,7.026271145017734,6.703538033151547
3821,24984,7.290501209497271,6.538415781319702,7.025836921184149,6.705180477508655
3826,25016,7.219300664018621,6.53823315152533,7.015492746732221,6.70348973127732
3831,25046,7.121810765684158,6.537528064926447,6.998708127974044,6.699592291239049
3836,25077,7.04810684631289,6.537086166985219,6.985506643797776,6.696824474010003
3841,25106,6.916331498662522,6.5361247762739545,6.959300524019632,6.689639869313018
3846,25135,6.875047911441642,6.535165807498045,6.95005609948078,6.688035220413182
3851,25166,6.821074060529073,6.534728745629416,6.937658762604135,6.685331431113129
3856,25202,6.7874068375350625,6.535589481946341,6.928772044918221,6.683750651615782
3861,25234,6.80440484828575,6.535412113428486,6.929949339462982,6.685502721074183
3866,25266,6.740088187766053,6.53523423029072,6.914578628862111,6.681704931806375
3871,25299,6.776860705932107,6.535315579604704,6.919296229175261,6.684576365262481
3876,25337,6.81069305588264,6.536687344727214,6.923935854413784,6.687431890540795
3881,25375,6.857811437562548,6.538055653159314,6.931804502627979,6.691379626174063
3886,25415,6.965126909750062,6.5399349818691395,6.952765930469509,6.699737612347968
3891,25453,7.015888559317086,6.541295543268474,6.963463768675966,6.7047252028110345
3896,25493,7.094573765626868,6.543165990189917,6.980596205640972,6.711901222062888
3901,25531,7.150976533132004,6.544518853968216,6.994139759094778,6.7179294546783455
3906,25571,7.202869584344741,6.546379303428889,7.007459457299903,6.723924289968852
3911,25604,7.154666793826281,6.546445965410637,7.000724744844102,6.723237730566539
3916,25639,7.12630920271436,6.547023240408838,6.997407056629803,6.7236630052066895
3921,25671,7.068236725251223,6.5468340307893955,6.987532786507005,6.721869862962652
3926,25706,7.078771935014119,6.547409511744688,6.991044560656617,6.7245187765952785
3931,25747,7.136438147135826,6.549509871675925,7.004415417992057,6.730477106040821
3936,25789,7.253458091807773,6.551858855850683,7.030788111437291,6.740834547031681
3941,25833,7.345130521229295,6.55470906923384,7.053419193365389,6.7500265758261495
3946,25864,7.301544291300985,6.554257600444399,7.049230542525361,6.750303436191789
3951,25898,7.245451906826559,6.554566847075225,7.041805414758491,6.7494707323098995
3956,25931,7.209835538861757,6.554622594243066,7.037808722794472,6.749750672133104
3961,25967,7.177066898446358,6.555435565591345,7.033878090338142,6.7500290610471385
3966,25997,7.130927176783039,6.554733689966141,7.026706716286199,6.749197877245255
3971,26030,7.072485466500015,6.554789080480564,7.01634816538576,6.747263267928949
3976,26057,6.954752029076192,6.55333513100593,6.992937989329514,6.740907255046223
3981,26092,6.942378740004106,6.553894535883973,6.989749004863317,6.741234637835075
3986,26125,6.930994764502738,6.5539505542119825,6.986612729674132,6.741560206873515
3991,26155,6.8405654160557505,6.55325486275717,6.966999746375856,6.736343820214896
3996,26188,6.821330867395073,6.553310759364321,6.960933774120428,6.735588454727312
4001,26228,6.803634228331901,6.5551166482427625,6.954968063567541,6.734837274079341
4006,26258,6.867308119774794,6.554422123636382,6.9656295037153955,6.739630407081441
4011,26292,6.813953108435595,6.55472645949198,6.952974761107703,6.736640772605029
4016,26323,6.796846362408751,6.554282533991133,6.947140601468932,6.735883761956069
4021,26350,6.71714292797773,6.552845329939609,6.928180035064455,6.730698823665084
4026,26386,6.675794462450964,6.553646658641285,6.916144277728716,6.727758671518357
4031,26418,6.717707623060248,6.5534542376125815,6.920836000142274,6.730374960256515
4036,26460,6.804242943600687,6.555740006085293,6.935367302912295,6.736300845554462
4041,26502,6.9638148673027525,6.5580201051987,6.966186970551831,6.747734052542256
4046,26539,6.982699187843412,6.559058893485157,6.970051560006173,6.750239674633381
4051,26580,7.048046952703321,6.561082507189139,6.983769401122287,6.7560555063943415
4056,26622,7.188125384141868,6.563347793764778,7.013789052446429,6.767379269558471
4061,26660,7.173083708929722,6.564622625627381,7.0135611394563115,6.768668023762329
4066,26702,7.3191558704054716,6.566878004514902,7.046394085893342,6.78102994206222
4071,26744,7.357602044259255,6.569127883361579,7.058850096044956,6.786675191061655
4076,26781,7.440947582999703,6.57014539331502,7.08101735416461,6.795613255720644
4081,26827,7.53362029747626,6.573365621037527,7.106123928970462,6.805609832541901
4086,26876,7.682847779115495,6.577312372050329,7.14403836553796,6.81998314840422
4091,26918,7.804152573032738,6.579538389424389,7.178020422354149,6.833168803512968
4096,26961,7.883776136995788,6.582003187126671,7.204829386703661,6.844065347290217
4101,27008,7.941042235218736,6.5854372194907045,7.227889528612253,6.8537934921596975
4106,27045,7.961747354888105,6.586427619391427,7.243957101429074,6.8612516808299295
4111,27086,7.948814750445867,6.588388361698525,7.253147682155265,6.86645248920328
4116,27125,7.936916179962177,6.589858392680449,7.262186355943517,6.871624484307744
4121,27169,7.925968966646583,6.592538328469381,7.27107563359467,6.876767825773212
4126,27210,8.027834863698763,6.594484674248121,7.302957949059407,6.889638885138342
4131,27256,8.073582662100423,6.59763669168285,7.324396168493683,6.899114545681189
4136,27299,8.163646019723862,6.600055678275012,7.355397173035086,6.9118618008214385
4141,27339,8.166552723497395,6.601744360428052,7.369357229862969,6.918998282235586
4146,27386,8.265173722514028,6.605117387691561,7.402920802660977,6.932743408852113
4151,27431,8.291944953527903,6.608000468606741,7.4227067814533765,6.94198026378191
4156,27476,8.34855790924324,6.6108765681606165,7.448777145252974,6.95338200592948
4161,27515,8.288706523425848,6.612303923308055,7.451276639190887,6.956964367899399
4166,27547,8.185667238974325,6.612047485298609,7.443817692420795,6.957202791842443
4171,27585,8.12284875497557,6.613229846889127,7.443093449668187,6.959655955678643
4176,27613,7.969106257192221,6.612015071632586,7.4225469221813025,6.955447346220197
4181,27647,7.859638564963761,6.6122383301693075,7.408951417394142,6.953478113895882
4186,27680,7.7429323090724695,6.612221986418974,7.392274917299999,6.950411761018935
4191,27717,7.6995218384839275,6.613160110883853,7.389096892450461,6.9517945177990805
4196,27751,7.643591160408373,6.61338120468372,7.382665686495728,6.95206158349747
