# time,count,1 min rate,mean rate,5 min rate,15 min rate
3716,287674,49.776087341877314,77.41048655319838,57.81625418102382,73.32604227710532
3721,287923,49.777999292455284,77.37336696893432,57.68375715361512,73.19570442704693
3726,288172,49.779758371905594,77.33633447564621,57.55345010944244,73.06608866848858
3731,288421,49.78137680312874,77.2994130842616,57.42529685126673,72.93719100093361
3736,288670,49.76687471466192,77.26259123100921,57.29595607090101,72.80789941564969
3741,288919,49.7695232662417,77.22586682699254,57.172058814832,72.68043215579894
3746,289168,49.77196005132953,77.1892403264509,57.0502094002813,72.55367108394216
3751,289417,49.774202001839235,77.15271162302693,56.93037397940581,72.42761228769055
3756,289666,49.77626469588357,77.11628059969465,56.812519263818054,72.30225187633047
3761,289914,49.762171348944015,77.07967977167677,56.693306806103564,72.17647795030449
3766,290163,49.76519596088298,77.04344240877343,56.57937046623712,72.05250886134472
3771,290412,49.767978738203844,77.0073032411172,56.46731732842556,71.9292265799805
3776,290661,49.77053901693507,76.97125916575541,56.35711626607675,71.80662730119332
3781,290910,49.772894587081616,76.93530843362223,56.24873666707588,71.68470724104512
3786,291159,49.759070699164084,76.89945578762705,56.13884271604621,71.56235460616237
3791,291407,49.76234322537123,76.86343361082571,56.03407086149654,71.44178785387291
3796,291656,49.765354094829846,76.82776712387687,55.93103073338298,71.32188905971667
3801,291905,49.768124228458426,76.79219338970957,55.82969370878518,71.20265452310409
3806,292154,49.77067287443117,76.75671347346241,55.73003163787802,71.08408056394741
3811,292403,49.77301774192327,76.72132868175973,55.632016836112086,70.96616352254712
3816,292652,49.775175124162416,76.6860366519369,55.5356220765233,70.848899759479
3821,292901,49.761168894567625,76.65083509496378,55.43751487293407,70.73117762508276
3826,293150,49.76427365833307,76.61572669608738,55.344334948025455,70.6152157196033
3831,293399,49.7671301788942,76.58070912968715,55.252695151808595,70.49989626070582
3836,293649,49.78574942175588,76.5460331839889,55.165875737430966,70.38632371953767
3841,293898,49.78688883508126,76.5111976743075,55.07718561251737,70.27227235711102
3846,294146,49.78793714594723,76.47619004335836,54.98996140642898,70.15885285656748
3851,294395,49.788901638504264,76.44153515904031,54.9041788896588,70.04606171729615
3856,294644,49.773797897420174,76.40696824044046,54.81650852394267,69.93278742768108
3861,294893,49.77589290186989,76.37249356999119,54.73359293115044,69.82124872524662
3866,295142,49.77782039901247,76.33810559459299,54.65204781256258,69.71032796417698
3871,295391,49.77959378199272,76.30379573348586,54.57185051623292,69.6000217209831
3876,295640,49.78122537309869,76.26958592497222,54.49297876461902,69.49032659114249
3881,295889,49.782726509382705,76.23546849091882,54.415410648393845,69.38123918899434
3886,296138,49.76811650436227,76.20143824223666,54.335818911123994,69.27164811723583
3891,296386,49.77066576791965,76.1672385184872,54.2608484187947,69.16377222707116
3896,296635,49.77301120361704,76.1333833632444,54.187117079709886,69.05649398573463
3901,296884,49.77516910863029,76.09961487756897,54.11460441246793,68.94981008216087
3906,297133,49.77715447708503,76.06593049344794,54.043290274195,68.84371722362833
3911,297382,49.76298998716866,76.03232248011611,53.969849145714015,68.73710410525864
3916,297631,49.76594914440916,75.99881096543481,53.90092760155219,68.6321896701684
3921,297880,49.7686717005003,75.96538320650552,53.833145230315736,68.52785647699505
3926,298129,49.77117657302547,75.93204323736522,53.76648320313234,68.42410130557003
3931,298379,49.78947228407574,75.89904219677652,53.70422871157926,68.32202898396399
3936,298627,49.79031403376508,75.86561728940279,53.639697487028954,68.21941412813513
3941,298876,49.77509736379114,75.83253028959423,53.5729271605679,68.11625974380547
3946,299125,49.77708846864649,75.79952269261149,53.51056615976678,68.01478488084301
3951,299374,49.77892037354761,75.76660041729549,53.449235895647135,67.91387220404503
3956,299623,49.78060580742,75.73376405728406,53.38891933163012,67.81351859881475
3961,299872,49.78215648144052,75.70101085913481,53.32959971272678,67.7137209678107
3966,300121,49.783583170412015,75.66834018123971,53.271260560883775,67.61447623085115
3971,300370,49.784895787631655,75.63575205562482,53.21388567040601,67.51578132481909
3976,300619,49.78610345377313,75.60324496815772,53.15745910345498,67.41763320356758
3981,300868,49.771223443187196,75.5708201883811,53.09865947638582,67.31892080742682
3986,301117,49.773524289632114,75.53847659603085,53.04413743090362,67.2218633233635
3991,301366,49.77564117055269,75.5062113902221,52.9905165555679,67.12534355251414
3996,301614,49.777588795020094,75.47377720095574,52.93778195534631,67.02935851586582
4001,301863,49.77938069603312,75.44166465470106,52.88591898139967,66.9339052509098
4006,302112,49.78102932455173,75.40964271326709,52.83491322701286,66.83898081155006
4011,302361,49.76655501893794,75.37770186279666,52.78144481435712,66.7434742376134
4016,302610,49.76922913197647,75.34583672662129,52.73216586606472,66.64960481501191
4021,302859,49.77168943474166,75.31404779509622,52.68370142714479,66.55625544327931
4026,303108,49.77395302255906,75.28234034136833,52.636038034941556,66.46342324125477
4031,303357,49.77603562388749,75.25070815765477,52.58916244931738,66.37110534373949
4036,303606,49.777951709607606,75.21916035894752,52.54306164897483,66.2792989014083
4041,303855,49.76372347649822,75.18769150511345,52.49441711860392,66.18689305032274
4046,304104,49.76662398717002,75.15629954406742,52.44988232083525,66.09610717209645
4051,304353,49.78528370288731,75.12498664041033,52.40938932776372,66.00693229183356
4056,304602,49.78646035303745,75.09375156487016,52.3662599157624,65.91714342356246
4061,304851,49.78754292343606,75.06259417303866,52.32384337023899,65.82785199926904
4066,305100,49.78853893628473,75.03151350804073,52.28212790854699,65.73905526303807
4071,305349,49.77346419526892,75.00050994289717,52.23779623355424,65.64964244382347
4076,305597,49.775585881069475,74.96933469993617,52.19750300593446,65.56183301561663
4081,305846,49.77753792623988,74.93848097400732,52.15787576678806,65.47451006498868
4086,306095,49.77933389449601,74.90770321868953,52.118903508293805,65.38767089677987
4091,306344,49.780986265058914,74.87700176109769,52.080575404573764,65.30131283076206
4096,306593,49.76651540229208,74.8463749251729,52.0395750994503,65.21432517115697
4101,306842,49.76919268290271,74.8158226349926,52.00255817899908,65.12892746680681
4106,307091,49.771655899974924,74.78534520438977,51.96615309442692,65.0440028787188
4111,307340,49.77392216908424,74.75494139477969,51.93034973297624,64.95954878575691
4116,307588,49.7760072373203,74.72436593529495,51.89513814903864,64.87556258130664
4121,307837,49.77792559270502,74.69410942140993,51.86050856139216,64.7920416731945
4126,308086,49.76369944778786,74.6639269084681,51.82314564124856,64.70787545320907
4131,308335,49.76660187968926,74.63381840519621,51.78970598509159,64.62528355727422
4136,308584,49.76927224594899,74.60378135367976,51.7568190378356,64.54314923299641
4141,308833,49.77172910151126,74.57381690085444,51.72447566400599,64.46146994535913
4146,309082,49.77398951774888,74.54392515940778,51.692666879124296,64.3802431733902
4151,309331,49.76007808400891,74.51410613873378,51.65807813797672,64.29835837968503
4156,309579,49.763270064171095,74.48411708729667,51.62736680767013,64.2180352705821
4161,309828,49.76620682769093,74.45444134218864,51.59716309100471,64.13815716371232
4166,310077,49.76890878056443,74.42483598936796,51.567458597864956,64.05872159369568
4171,310326,49.77139469721429,74.39529992262054,51.53824507681176,63.979726108810745
4176,310575,49.77368185094323,74.36583302059972,51.50951441279034,63.901168270919
4181,310824,49.775786133956935,74.33643955874996,51.48125862487593,63.82304565538958
4186,311073,49.761731050716364,74.30711545387886,51.45016415482119,63.744247820625425
4191,311322,49.76479086695786,74.277860586929,51.422889340386305,63.66699456824177
4196,311571,49.76760603380064,74.24867675165326,51.39606533898133,63.590169310618435
