# time,count,1 min rate,mean rate,5 min rate,15 min rate
3711,287402,49.76877426067517,77.44414326949831,57.945382018729525,73.45090390006936
3716,287650,49.77127093294152,77.40665910408443,57.81075069589239,73.3198742976414
3721,287899,49.773567982315335,77.36954335771686,57.67834463309182,73.18957061912674
3726,288148,49.77568136976184,77.33251469947852,57.54812705001455,73.05998884279659
3731,288397,49.77762578007795,77.29559709932803,57.420061774272405,72.93112496920308
3736,288646,49.77941472392902,77.25877935932071,57.29411323135422,72.80297502105596
3741,288895,49.765069514653156,77.22205883508236,57.16694072550807,72.67442701270072
3746,289144,49.767862402056345,77.18543610879844,57.04517590553311,72.54769921024946
3751,289393,49.770431982512335,77.14891126091065,56.925423681008,72.4216734990858
3756,289642,49.77279611065881,77.1124839352451,56.80765078665592,72.29634598951725
3761,289890,49.774971213555446,77.07588724320075,56.691824507026695,72.17171281340089
3766,290139,49.776972404826736,77.03965333358065,56.577912667408995,72.04777012402384
3771,290388,49.762822472604356,77.00351805782317,56.462577915657,71.92340606558562
3776,290637,49.76579502356991,76.96747788056147,56.352455188910994,71.80083903333288
3781,290886,49.76852990248297,76.93153076573107,56.2441526307393,71.67895104106842
3786,291135,49.77104611255161,76.89568190072599,56.137640156401574,71.55773832680748
3791,291383,49.77336113757131,76.85966349501818,56.032888178414524,71.43719714940728
3796,291632,49.75949994633626,76.8240010885847,55.92656188909722,71.31621575805254
3801,291881,49.76273815183449,76.78843120200723,55.825298727998565,71.19701265239348
3806,292130,49.76571744471656,76.75295481956604,55.72570929973429,71.07846995005808
3811,292379,49.768458526492246,76.71757379730323,55.62776593993396,70.96058399231153
3816,292628,49.77098044347001,76.68228554269965,55.53144144147896,70.84335114068898
3821,292877,49.773300719099566,76.64708780824547,55.436709046944785,70.72676777688324
3826,293126,49.775435475732934,76.61198305202228,55.343542441168246,70.61083030263308
3831,293375,49.76140842957592,76.57697005865403,55.2486100347019,70.49442710921316
3836,293624,49.76449404117955,76.54203642174852,55.15855243213532,70.37977683757654
3841,293873,49.76733294090119,76.50720505262905,55.06998335081149,70.26576174587107
3846,294121,49.76994485473377,76.47220193183641,54.9828781876383,70.15237831510338
3851,294370,49.77234793146693,76.43755067452477,54.89721274617698,70.03962304577587
3856,294619,49.7745588687932,76.4029877300351,54.81296322992076,69.92749245777867
3861,294868,49.77659302933134,76.36851704712068,54.73010623568448,69.81598309028227
3866,295117,49.76247343029877,76.33413409608112,54.645313037867965,69.70398347123167
3871,295366,49.765473889146186,76.29982739762951,54.56522705757285,69.59371237749302
3876,295615,49.768234444550075,76.2656212309575,54.48646478210127,69.48405220237436
3881,295864,49.7707742781307,76.23150776993468,54.409004332536945,69.37499956129365
3886,296113,49.773111037830645,76.19748153965097,54.33282419159024,69.26655108842
3891,296361,49.759269843466775,76.16328576516436,54.25459748838538,69.1575954061707
3896,296610,49.762526446974626,76.12943453137197,54.1809694680925,69.0503513853608
3901,296859,49.765522666842685,76.09567011879173,54.108558411933046,68.94370151272676
3906,297108,49.768279322197294,76.06199073287554,54.03734420525915,68.83764249659737
3911,297357,49.77081556755937,76.02838576987087,53.967307065888825,68.73217106353779
3916,297606,49.77314902593887,75.99487830140086,53.898427538610775,68.6272839582485
3921,297855,49.75930479421357,75.96145433177804,53.827380780544416,68.52186991306581
3926,298104,49.762558603214,75.92811827729317,53.760814031335265,68.41814790811488
3931,298353,49.76555225201112,75.89486663588936,53.695347533714354,68.31500053883661
3936,298601,49.768306541866274,75.86144603327803,53.630963102122514,68.21242462166204
3941,298850,49.77084061086378,75.82836348044678,53.567642851581404,68.11041699065964
3946,299099,49.757180949817084,75.79536053771933,53.502063483489714,68.00786646703865
3951,299348,49.760604572039476,75.76244189073361,53.44087375624755,67.90699211930472
3956,299597,49.76375445654298,75.72960980864558,53.380695406237756,67.80667663078964
3961,299846,49.76665249018717,75.69686073681439,53.32151171686503,67.70691690532838
3966,300095,49.769318809854916,75.66419434258606,53.26330624783511,67.6077098639092
3971,300344,49.77177194237283,75.63161030482317,53.20606283058789,67.50905244457843
3976,300593,49.77402893324429,75.59910753959497,53.14976556380604,67.4109416023462
3981,300842,49.77610546508944,75.56668673098316,53.094398808997916,67.31337430909232
3986,301091,49.77801596661537,75.53434754548384,53.039947186153384,67.21634755347281
3991,301340,49.76378259579931,75.50208637869528,52.98308986023585,67.11875031042801
3996,301588,49.766678379552786,75.46965721037974,52.930478012491,67.02280180134301
4001,301837,49.76934262922114,75.4375479874276,52.87873576210113,66.92738486158203
4006,302086,49.77179385724769,75.40553008016973,52.82784873588621,66.83249654617023
4011,302335,49.7740490959025,75.37359340002044,52.77780279823395,66.73813392644838
4016,302584,49.76013289855638,75.34173243687195,52.725278337937546,66.64318605958341
4021,302833,49.76332049598934,75.30994774315138,52.676927739844324,66.54987224873153
4026,303082,49.76625322720361,75.27824479275583,52.629376306844435,66.45707541057499
4031,303331,49.76895147017692,75.24661611681792,52.58261082990074,66.3647926810065
4036,303580,49.77143397355382,75.21507242053751,52.53661831830225,66.27302121178636
4041,303828,49.77371798692004,75.18336019323353,52.491385996055584,66.1817581704545
4046,304077,49.77581938066057,75.15197250573755,52.44690129833593,66.09100074024316
4051,304326,49.76176163916035,75.12066397814682,52.39984615876108,65.99963808959085
4056,304575,49.7648190096849,75.08943311340538,52.35687448146931,65.90988963230886
4061,304824,49.767631926359456,75.05828007462446,52.31461306353002,65.82063839512153
4066,305073,49.77021993463471,75.02720371738552,52.273050165388696,65.73188162335398
4071,305322,49.772601017193374,74.9962044975708,52.23217424152862,65.64361657759261
4076,305570,49.758800601828106,74.96503359401709,52.18866822802796,65.55473250320159
4081,305819,49.76209472382586,74.9341842976355,52.14918701491616,65.46744889049167
4086,306068,49.765125462370996,74.90341084934273,52.110358368858456,65.38064884226283
4091,306317,49.76791387644165,74.87271369262768,52.07217150387017,65.29432967949437
4096,306566,49.77047934123304,74.842091115047,52.034615812243246,65.20848873800772
4101,306815,49.77283968278528,74.81154310851977,51.99768086159964,65.12312336838431
4106,307064,49.7590201847729,74.78106989615424,51.958050682757666,65.03712290548472
4111,307313,49.76229674988777,74.75067049986208,51.92238124239242,64.95270692862027
4116,307561,49.76531133532087,74.72009954347281,51.8873013660194,64.86875862909847
4121,307810,49.768084887811014,74.68984691819814,51.85280130900295,64.78527541591575
4126,308059,49.77063667928826,74.65966870042926,51.81887148777205,64.70225471242308
4131,308308,49.756993323710056,74.62956431896613,51.78219676792251,64.6185859258475
4136,308557,49.760431947687664,74.5995314982063,51.74943393710926,64.5364887074658
4141,308806,49.763595634472274,74.56957124986778,51.71721262825804,64.45484632015231
4146,309055,49.76650636682809,74.5396836980453,51.6855238907981,64.37365624407379
4151,309304,49.769184369874544,74.5098691397059,51.6543589220986,64.29291597335724
4156,309552,49.77164825161979,74.47988429136109,51.6237090650234,64.21262301601257
4161,309801,49.757924015183676,74.45021249022548,51.59026009629055,64.13166686345672
4166,310050,49.76128822517972,74.4206114553373,51.5606696996177,64.05226725069
4171,310299,49.76438344779621,74.39107980128254,51.53156838918269,63.97330752384634
4176,310548,49.76723119007655,74.36161680841899,51.50294808110106,63.89478524589089
4181,310797,49.76985123945588,74.33222753916857,51.474800825103195,63.81669799329032
4186,311046,49.772261801253386,74.30290760331889,51.44711880232589,63.73904335593804
4191,311295,49.7744796251713,74.27365725674703,51.41989432314036,63.66181893707981
4196,311544,49.76052900460547,74.24447722708932,51.38981411578056,63.58391432284076
