# time,count,1 min rate,mean rate,5 min rate,15 min rate
3716,287650,49.776027215096384,77.40401673296279,57.81508546211691,73.32349752303021
3721,287899,49.77794397314632,77.36690052714793,57.68260775193263,73.19317377129619
3726,288148,49.77970747568436,77.3298822363856,57.55231970569874,73.06357203295535
3731,288397,49.781329976344665,77.29296976389472,57.42418513145351,72.93468830794374
3736,288646,49.766831631940775,77.25615535643267,57.29486272620007,72.80541058795937
3741,288895,49.76948362822474,77.21943938171758,57.17098354152943,72.67795711659231
3746,289144,49.771923582593416,77.18282190144431,57.04915189968317,72.55120975682892
3751,289393,49.77416844898227,77.14630130618715,56.92933395775515,72.42516459670362
3756,289642,49.776233825764926,77.10988012188209,56.811496432213275,72.29981774592366
3761,289890,49.76214294706378,77.07328731725342,56.6923008804182,72.1740573053501
3766,290139,49.765169829891704,77.03705927923771,56.5783811670409,72.05010162713131
3771,290388,49.76795469653127,77.00092813068537,56.46634438090679,71.9268326822105
3776,290637,49.770516897528495,76.96489201043889,56.35615939996597,71.80424666598084
3781,290886,49.772874236245144,76.92895099813798,56.24779561657079,71.68233979491356
3786,291135,49.75905197549066,76.89310661980751,56.13791721973786,71.56000027604222
3791,291384,49.762325998760076,76.85735652592533,56.03316066229665,71.43944656709945
3796,291632,49.76533824558247,76.82143333388863,55.9301355784526,71.3195607440278
3801,291881,49.7681096464469,76.78586731062309,55.8288133494644,71.20033910663803
3806,292130,49.77065945833292,76.75039700249974,55.72916582961693,71.08177797524048
3811,292379,49.773005398517,76.71502052223907,55.631165338402816,70.96387369053163
3816,292628,49.775163767680425,76.67973672071918,55.534784652833245,70.84662261348092
3821,292877,49.761158446099806,76.64454330907789,55.436691290640134,70.72891309481963
3826,293126,49.7642640452786,76.60944326041984,55.3435249783495,70.61296373518203
3831,293375,49.76712133445714,76.57442786687032,55.251898569753834,70.49765675262054
3836,293624,49.76975016740682,76.5395048353724,55.1617866124838,70.38298858826855
3841,293873,49.77216881047917,76.50467715406569,55.07316407486073,70.26895570297607
3846,294122,49.774394069528874,76.46993794267891,54.9860063389432,70.15555457720055
3851,294370,49.77644140668865,76.43503179270435,54.90028919368859,70.04278171089824
3856,294619,49.762333930733234,76.4004742750449,54.81268311899193,69.92952559301713
3861,294868,49.765345543350065,76.36600758868282,54.729830754582075,69.8180049616425
3866,295117,49.768116360717215,76.33162252781528,54.64834781930335,69.70710217151627
3871,295366,49.77066563575982,76.29732525803954,54.56821167848314,69.59681379970402
3876,295615,49.77301108202412,76.26312598106529,54.489400071567026,69.4871364422349
3881,295864,49.775168996759405,76.2290173146572,54.41189110593522,69.37806671399659
3886,296113,49.76116325708471,76.19499516083428,54.33235754158542,69.26849321823177
3891,296361,49.76426847159839,76.16080338897915,54.25744426066238,69.16063480668711
3896,296610,49.76712540686793,76.12695691141789,54.18376918736246,69.05337394713638
3901,296859,49.76975391420563,76.0931957367141,54.11131185591377,68.94670732905068
3906,297108,49.77217225770049,76.05951398427544,54.040052138813884,68.84063166024198
3911,297357,49.758406124051454,76.0259196012504,53.96666453200307,68.73403563636245
3916,297606,49.76173178675075,75.99241573183701,53.89779562487603,68.6291382010563
3921,297855,49.76479154414219,75.95899715285715,53.83006502066069,68.52482191348565
3926,298104,49.7676066568403,75.92566529622125,53.76345390486482,68.4210835540037
3931,298353,49.77019668555475,75.89241860502945,53.69794377397237,68.31791992080099
3936,298601,49.772579627007204,75.85900150794217,53.63351643030352,68.2153278298066
3941,298850,49.75878092190679,75.8259208885782,53.56684826772399,68.11219608419078
3946,299099,49.76207661742418,75.79292227379456,53.50458774218395,68.01074373452025
3951,299348,49.765108803677265,75.76000975128755,53.4433562926154,67.90985344628713
3956,299597,49.76789854970353,75.7271816747773,53.3831369098886,67.80952210558566
3961,299846,49.77046523995323,75.69443665423029,53.32391286601004,67.70974661576155
3966,300095,49.772826708981555,75.66177419279411,53.26566770947559,67.61052389731644
3971,300344,49.774999365371386,75.62919463159322,53.208385260700595,67.51185088781288
3976,300593,49.761007188673624,75.59669516456566,53.148743898289716,67.41261651138078
3981,300842,49.76412488172847,75.56427896702321,53.09339403012725,67.31503993887627
3986,301091,49.76699329781011,75.53194259209907,53.03895901481668,67.21800395541459
3991,301340,49.769632368004864,75.49968670466605,52.9854237311704,67.12150556605027
3996,301588,49.77206042979736,75.46725531869515,52.93277330793204,67.02554179243033
4001,301837,49.774294354487914,75.43515578791556,52.88099311964548,66.93010967270227
4006,302086,49.77634966442216,75.40314257908689,52.83006878259214,66.83520626142271
4011,302335,49.76224952377337,75.37120877400274,52.77668044155972,66.73972059906747
4016,302584,49.765267885198085,75.33935015710429,52.72748024142311,66.64587197219406
4021,302833,49.768044911768236,75.30757021178242,52.67909324906645,66.55254328097804
4026,303082,49.770599899553375,75.27586823377354,52.631506023347384,66.45973164489688
4031,303331,49.77295060179454,75.24424723219536,52.58470534528612,66.36743419938651
4036,303580,49.77511335226198,75.2127078679831,52.53867821439337,66.27564809575304
4041,303829,49.76111206167566,75.18124649476361,52.49010613582336,66.18326247068572
4046,304077,49.76422136954824,75.14961624123524,52.44564259233266,66.09249670642244
4051,304326,49.76708207088977,75.1183116243848,52.401913966573794,66.00223379828914
4056,304575,49.769714043180976,75.08708507944758,52.358908111425094,65.91247096038641
4061,304824,49.772135574586954,75.05593633033617,52.31661308053917,65.82320542224919
4066,305073,49.77436349103188,75.02486407123882,52.275017125024355,65.73443442876116
4071,305322,49.76042215603915,74.99386805146521,52.230802980945434,65.6450472096708
4076,305571,49.76358662572074,74.96294662940058,52.190625341624326,65.55726323975965
4081,305819,49.766498078376564,74.93185499135606,52.15111178027008,65.46996560638453
4086,306068,49.76917674413101,74.9010861333737,52.11225132063934,65.38315161516712
4091,306317,49.771641235597045,74.87039200903557,52.07403316791013,65.29681858665634
4096,306566,49.75791756013114,74.83977406303222,52.03314099644747,65.20985582584672
4101,306815,49.76128228624468,74.80922932856431,51.99623042236485,65.1244828823489
4106,307064,49.7643779837122,74.77876063017777,51.959929926410425,65.03958291793433
4111,307313,49.767226162876575,74.7483635018245,51.92422942487968,64.95515331222698
4116,307561,49.769846614208625,74.71779635767064,51.889119000737075,64.87119145936815
4121,307810,49.77225754582048,74.6875484247623,51.85458890086125,64.78769476793595
4126,308059,49.75848459290989,74.65737405625991,51.8173238241001,64.70355263046635
4131,308308,49.76180398158568,74.62727350320392,51.78398039411671,64.62098468362655
4136,308557,49.76485796659682,74.59724406751184,51.75118808255555,64.53887417576216
4141,308806,49.76766776844869,74.56728724695199,51.71893778023032,64.45721857259173
4146,309055,49.77025291094871,74.53740380197955,51.68722052851634,64.37601535387412
4151,309304,49.75664023979275,74.50759268245339,51.652721807626286,64.29415398293168
4156,309552,49.76010709480165,74.47761121924324,51.62209900967324,64.2138541668258
4161,309801,49.76329675538892,74.44794365425305,51.591982362050274,64.13399922390633
4166,310050,49.766231384796804,74.41834543315008,51.562363498828276,64.05458668950818
4171,310299,49.76893137419253,74.38881579956299,51.5332341923548,63.97561411262094
4176,310548,49.771415484355636,74.35935777111114,51.504586350968516,63.89707905581308
4181,310797,49.75770985896238,74.32997241288251,51.47310630751581,63.817871064757874
4186,311046,49.76109119194445,74.3006555337955,51.4454522926507,63.74020992841135
4191,311295,49.764202168468614,74.27140845032986,51.41825535844729,63.66297904656431
4196,311544,49.767064405043705,74.24223291230797,51.39150795002678,63.58617603554141
